idna_subject,checker_type,destination,source,tested_at,session_id
adulttrafficads.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:43.871551,2d9a10469880f3df2756d203
adulttrafficbooster.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:44.046840,2d9a10469880f3df2756d203
adulttrafficbroker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:44.223629,2d9a10469880f3df2756d203
adulttrafficbrokers.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:44.400465,2d9a10469880f3df2756d203
adulttraffic.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:44.577578,2d9a10469880f3df2756d203
adult-traffic.de,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:44.752001,2d9a10469880f3df2756d203
adulttraffic.nl,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:44.924542,2d9a10469880f3df2756d203
adulttrafficresource.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:45.099653,2d9a10469880f3df2756d203
adulttraffic.ru,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:45.276059,2d9a10469880f3df2756d203
adulttrafficserver.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:45.448952,2d9a10469880f3df2756d203
adulttraffic.ws,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:45.622357,2d9a10469880f3df2756d203
adulttubetraffic.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:45.801041,2d9a10469880f3df2756d203
adultwebmastertrades.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:45.974940,2d9a10469880f3df2756d203
adult-web-site-traffic.wholesaletraffic.info,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:46.148608,2d9a10469880f3df2756d203
adultworldmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:46.324311,2d9a10469880f3df2756d203
adultxrated.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:46.499051,2d9a10469880f3df2756d203
adultxxl.hit.bg,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:46.674702,2d9a10469880f3df2756d203
adultxxxhits.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:46.847011,2d9a10469880f3df2756d203
adultxxxrated.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:47.021169,2d9a10469880f3df2756d203
adunit.adrevmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:47.194601,2d9a10469880f3df2756d203
advancedmedia.go2cloud.org,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:47.368324,2d9a10469880f3df2756d203
advancedmediarecovery.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:47.545233,2d9a10469880f3df2756d203
advancedsearch.virginmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:47.721981,2d9a10469880f3df2756d203
advancedwebanalytic.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:47.898690,2d9a10469880f3df2756d203
advanceinternet.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:48.078129,2d9a10469880f3df2756d203
adv.arubamediamarketing.it,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:48.253353,2d9a10469880f3df2756d203
adv.entercasino.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:48.434742,2d9a10469880f3df2756d203
advertbvdfx.hitbox.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:48.615840,2d9a10469880f3df2756d203
advertbvfeed2.hitbox.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:48.796383,2d9a10469880f3df2756d203
adverteren.vakmedianet.nl,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:48.978213,2d9a10469880f3df2756d203
advertise.illinimedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:49.157442,2d9a10469880f3df2756d203
advertisementnl.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:49.336753,2d9a10469880f3df2756d203
advertiser.superstats.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:49.515468,2d9a10469880f3df2756d203
advertisingcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:49.696502,2d9a10469880f3df2756d203
advertising.counterpath.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:49.877672,2d9a10469880f3df2756d203
advertising.illinimedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:50.058759,2d9a10469880f3df2756d203
advertising.online-media24.de,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:50.240325,2d9a10469880f3df2756d203
advert.livesportmedia.eu,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:50.422063,2d9a10469880f3df2756d203
advertmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:50.602971,2d9a10469880f3df2756d203
advertmedia.de,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:50.777512,2d9a10469880f3df2756d203
advert.mediaswiss.rs,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:50.951397,2d9a10469880f3df2756d203
advertopedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:51.125306,2d9a10469880f3df2756d203
advertserve.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:51.300104,2d9a10469880f3df2756d203
advertstats.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:51.474936,2d9a10469880f3df2756d203
advfn.fr.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:51.654103,2d9a10469880f3df2756d203
adv.freepornvs.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:51.829131,2d9a10469880f3df2756d203
adv-g002.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:52.004720,2d9a10469880f3df2756d203
adv-g003.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:52.179456,2d9a10469880f3df2756d203
adv.h2porn.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:52.359761,2d9a10469880f3df2756d203
advicead.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:52.540131,2d9a10469880f3df2756d203
advice.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:52.717857,2d9a10469880f3df2756d203
advmedia.go2cloud.org,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:52.894638,2d9a10469880f3df2756d203
advocaatwouters.be,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:53.072533,2d9a10469880f3df2756d203
adv.powertracker.org,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:53.248013,2d9a10469880f3df2756d203
adv.protraffic.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:53.424345,2d9a10469880f3df2756d203
adv.realclick.co.kr,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:53.602795,2d9a10469880f3df2756d203
adv.sexcounter.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:53.781058,2d9a10469880f3df2756d203
advstat.letitbit.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:53.964577,2d9a10469880f3df2756d203
adwaredeluxe.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:54.146982,2d9a10469880f3df2756d203
adwarehitman.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:54.330884,2d9a10469880f3df2756d203
adware.valueclick.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:54.513512,2d9a10469880f3df2756d203
adx.3sfmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:54.695533,2d9a10469880f3df2756d203
ad.yadro.ru,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:54.877647,2d9a10469880f3df2756d203
adyea.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:55.058937,2d9a10469880f3df2756d203
adyoulike.nuggad.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:55.235592,2d9a10469880f3df2756d203
ad.yourmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:55.416262,2d9a10469880f3df2756d203
ad.zanox.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:55.592532,2d9a10469880f3df2756d203
ad.zompmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:55.771699,2d9a10469880f3df2756d203
ae4ahcrac5.s.ad6media.fr,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:55.951885,2d9a10469880f3df2756d203
aebio.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:56.130837,2d9a10469880f3df2756d203
aegadvancedmedia.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:56.305337,2d9a10469880f3df2756d203
aehistory.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:56.481452,2d9a10469880f3df2756d203
aehistoryvideo.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:56.658421,2d9a10469880f3df2756d203
aei.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:56.833609,2d9a10469880f3df2756d203
aeinternationalaffiliate.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:57.008603,2d9a10469880f3df2756d203
aeminium.org,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:57.182818,2d9a10469880f3df2756d203
a.environmentaldefense.org,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:57.357798,2d9a10469880f3df2756d203
aeps.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:57.531891,2d9a10469880f3df2756d203
aeshopping.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:57.708523,2d9a10469880f3df2756d203
aetn.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:57.889931,2d9a10469880f3df2756d203
aetnamedicare.com.102.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:58.069724,2d9a10469880f3df2756d203
aetv.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:58.252359,2d9a10469880f3df2756d203
a.evo.co.uk,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:58.431900,2d9a10469880f3df2756d203
a.fandango.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:58.608689,2d9a10469880f3df2756d203
afbtracking09.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:58.786718,2d9a10469880f3df2756d203
afe2.specificclick.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:58.964926,2d9a10469880f3df2756d203
afe.specificclick.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:59.147112,2d9a10469880f3df2756d203
affargenus.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:59.327406,2d9a10469880f3df2756d203
aff.attractiontracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:59.501529,2d9a10469880f3df2756d203
affhit.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:59.678667,2d9a10469880f3df2756d203
affilcrtopcolle.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-05-05 23:09:59.856955,2d9a10469880f3df2756d203
affiliace.directtrack.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:00.033308,2d9a10469880f3df2756d203
affiliate.adgtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:00.206538,2d9a10469880f3df2756d203
affiliate.adiclicks.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:00.382455,2d9a10469880f3df2756d203
affiliate.admtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:00.557141,2d9a10469880f3df2756d203
affiliate.c2mclicks.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:00.736030,2d9a10469880f3df2756d203
affiliate.ckmtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:00.912707,2d9a10469880f3df2756d203
affiliateclick.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:01.088674,2d9a10469880f3df2756d203
affiliateclicks.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:01.264854,2d9a10469880f3df2756d203
affiliate.drivotracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:01.441182,2d9a10469880f3df2756d203
affiliate.eadvtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:01.617845,2d9a10469880f3df2756d203
affiliate.espotting.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:01.793934,2d9a10469880f3df2756d203
affiliatefuel.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:01.970019,2d9a10469880f3df2756d203
affiliate.glbtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:02.146906,2d9a10469880f3df2756d203
affiliate.gmtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:02.322000,2d9a10469880f3df2756d203
affiliate.gwmtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:02.499079,2d9a10469880f3df2756d203
affiliate.icclicktracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:02.677117,2d9a10469880f3df2756d203
affiliate.idritracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:02.854453,2d9a10469880f3df2756d203
affiliate.irotracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:03.030450,2d9a10469880f3df2756d203
affiliate.lfmtracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:03.206358,2d9a10469880f3df2756d203
affiliatemarketing.directtrack.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:03.382536,2d9a10469880f3df2756d203
affiliate.mediaclicktrker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:03.561529,2d9a10469880f3df2756d203
affiliate.mlntracker.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:03.738382,2d9a10469880f3df2756d203
affiliate.mobi.espotting.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:03.916992,2d9a10469880f3df2756d203
affiliatenetmedia.go2cloud.org,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:04.097081,2d9a10469880f3df2756d203
affiliate.nl.espotting.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:04.276434,2d9a10469880f3df2756d203
affiliate.nmbtrack.com,AVAILABILITY,origin.list,origin.list,2001-05-05 23:10:04.451690,2d9a10469880f3df2756d203
affiliate.no.espotting.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:44.145657,2d9a10469880f3df2756d203
affiliate.rvptracker.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:44.316240,2d9a10469880f3df2756d203
affiliate.se.espotting.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:44.488945,2d9a10469880f3df2756d203
affiliate.simpletraffic.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:44.662599,2d9a10469880f3df2756d203
affiliates.millnicmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:44.835639,2d9a10469880f3df2756d203
affiliates.monabanq.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:45.009400,2d9a10469880f3df2756d203
affiliates.yourapprovaltracker.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:45.180686,2d9a10469880f3df2756d203
affiliate.tcnclickpath.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:45.356708,2d9a10469880f3df2756d203
affiliatetracking.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:45.529748,2d9a10469880f3df2756d203
affiliatetracking.net,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:45.703690,2d9a10469880f3df2756d203
affiliate.zantracker.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:45.876487,2d9a10469880f3df2756d203
affinitytracking.go2cloud.org,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:46.050822,2d9a10469880f3df2756d203
affportal-lb.bevomedia.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:46.222820,2d9a10469880f3df2756d203
afftrack001.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:46.393977,2d9a10469880f3df2756d203
afftracking.justanswer.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:46.564762,2d9a10469880f3df2756d203
afftrackinglinks.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:46.736495,2d9a10469880f3df2756d203
afftrackr.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:46.908761,2d9a10469880f3df2756d203
aff.trafficjmp.com,AVAILABILITY,origin.list,origin.list,2001-06-16 04:18:47.080117,2d9a10469880f3df2756d203
aff.utrader.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:15.861262,2d9a10469880f3df2756d203
a.fightglobalwarming.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:16.035465,2d9a10469880f3df2756d203
a.fish4.co.uk,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:16.208417,2d9a10469880f3df2756d203
af.netlog.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:16.381968,2d9a10469880f3df2756d203
a.fox.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:16.555580,2d9a10469880f3df2756d203
a.foxreality.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:16.728183,2d9a10469880f3df2756d203
afristat.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:16.902405,2d9a10469880f3df2756d203
afst.cedram.org,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:17.074904,2d9a10469880f3df2756d203
afterclick.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:17.247756,2d9a10469880f3df2756d203
afterhoursmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:17.419930,2d9a10469880f3df2756d203
aftp.linksynergy.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:17.594707,2d9a10469880f3df2756d203
afxmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:17.767284,2d9a10469880f3df2756d203
agagkidzone.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:17.940226,2d9a10469880f3df2756d203
agamericangreetingscom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:18.113502,2d9a10469880f3df2756d203
agamgreetingscom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:18.289948,2d9a10469880f3df2756d203
agava.ru,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:18.464113,2d9a10469880f3df2756d203
agbmcom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:18.638134,2d9a10469880f3df2756d203
agdev.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:18.811581,2d9a10469880f3df2756d203
agegreetings.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:18.985133,2d9a10469880f3df2756d203
agencyjacquielawsoncom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:19.160130,2d9a10469880f3df2756d203
agentlogger.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:19.333595,2d9a10469880f3df2756d203
agilemedia.jp,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:19.507077,2d9a10469880f3df2756d203
agilemonitoring.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:19.682937,2d9a10469880f3df2756d203
agilemonitoring.org,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:19.857744,2d9a10469880f3df2756d203
agilentcom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:20.032727,2d9a10469880f3df2756d203
agmedia.go2cloud.org,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:20.215309,2d9a10469880f3df2756d203
agmsnag.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:20.390703,2d9a10469880f3df2756d203
a.gmtrack.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:20.564026,2d9a10469880f3df2756d203
agnvbmabefr.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:20.740959,2d9a10469880f3df2756d203
agnvbmait.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:20.912551,2d9a10469880f3df2756d203
agnvbmanl.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:21.085630,2d9a10469880f3df2756d203
agnvbmase.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:21.257961,2d9a10469880f3df2756d203
agnvbmaus.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:21.431742,2d9a10469880f3df2756d203
a.gohip.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:21.605909,2d9a10469880f3df2756d203
agora.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:21.781271,2d9a10469880f3df2756d203
agstracker.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:21.955685,2d9a10469880f3df2756d203
ag.tags.crwdcntrl.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:22.130783,2d9a10469880f3df2756d203
agwebshots.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:22.303836,2d9a10469880f3df2756d203
agyahooag.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:22.478704,2d9a10469880f3df2756d203
a.heretv.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:22.654025,2d9a10469880f3df2756d203
ahomedia.zxfactory.nl,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:22.831061,2d9a10469880f3df2756d203
aia150org.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:23.007411,2d9a10469880f3df2756d203
aiaepcorg.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:23.182488,2d9a10469880f3df2756d203
aialouisianarecoverorg.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:23.357547,2d9a10469880f3df2756d203
aiaorg.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:23.532557,2d9a10469880f3df2756d203
aide.canalblog.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:23.706823,2d9a10469880f3df2756d203
aigdfx.hitbox.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:23.881829,2d9a10469880f3df2756d203
ai.hitbox.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:24.055753,2d9a10469880f3df2756d203
aim4media.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:24.229173,2d9a10469880f3df2756d203
aimediagroup.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:24.405603,2d9a10469880f3df2756d203
a.independent.co.uk,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:24.580943,2d9a10469880f3df2756d203
airlinestracking.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:24.753998,2d9a10469880f3df2756d203
airwoodmedia.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:24.928482,2d9a10469880f3df2756d203
aistat.net,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:25.106901,2d9a10469880f3df2756d203
aitmedia.ru,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:25.284407,2d9a10469880f3df2756d203
a.itpro.co.uk,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:25.458082,2d9a10469880f3df2756d203
akademedia.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:25.633700,2d9a10469880f3df2756d203
akamai.invitemedia.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:25.809781,2d9a10469880f3df2756d203
akapp.memedia.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:25.985275,2d9a10469880f3df2756d203
aka-root.com,AVAILABILITY,origin.list,origin.list,2001-07-02 23:28:26.162454,2d9a10469880f3df2756d203
akatracking.esearchvision.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:26.325532,2d9a10469880f3df2756d203
akijasjjas.beeplog.de,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:26.572017,2d9a10469880f3df2756d203
akstat.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:26.817986,2d9a10469880f3df2756d203
aktrack.pubmatic.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:27.064424,2d9a10469880f3df2756d203
al01.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:27.311593,2d9a10469880f3df2756d203
alabamaadven670.hit.bg,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:27.556788,2d9a10469880f3df2756d203
alacant.indymedia.org,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:27.802107,2d9a10469880f3df2756d203
alamedacountycan.org,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:28.046798,2d9a10469880f3df2756d203
alasinmedia.pp.fi,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:28.294131,2d9a10469880f3df2756d203
a.law.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:28.540366,2d9a10469880f3df2756d203
albamedia.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:28.786160,2d9a10469880f3df2756d203
albanytimesunion.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:29.033237,2d9a10469880f3df2756d203
albertonexxuscom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:29.279617,2d9a10469880f3df2756d203
albireomedia.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:29.525403,2d9a10469880f3df2756d203
albireomedia.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:29.772219,2d9a10469880f3df2756d203
albumnetflogao.com.sapo.pt,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:30.019207,2d9a10469880f3df2756d203
alclick.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:30.265205,2d9a10469880f3df2756d203
alcomedia.de,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:30.511843,2d9a10469880f3df2756d203
alefmedia.ru,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:30.758142,2d9a10469880f3df2756d203
aleksandrate.yoyohost.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:31.004888,2d9a10469880f3df2756d203
aleleccom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:31.251000,2d9a10469880f3df2756d203
alenahydrodermstore.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:31.497280,2d9a10469880f3df2756d203
alephone.sew800pla3.click2sell.eu,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:31.743287,2d9a10469880f3df2756d203
alexz-traffic.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:31.989410,2d9a10469880f3df2756d203
alfatrade.com.br,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:32.235094,2d9a10469880f3df2756d203
alfatraffic.com,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:32.481185,2d9a10469880f3df2756d203
algerieclic.superforum.fr,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:32.728153,2d9a10469880f3df2756d203
algmediation.org,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:32.973567,2d9a10469880f3df2756d203
alienware.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:33.218880,2d9a10469880f3df2756d203
alienwarede.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-07-03 19:59:33.466084,2d9a10469880f3df2756d203
